-0.018260128796100616,0.05384841561317444,0.06543432176113129,-0.03178872913122177,0.02084493264555931,0.05939282104372978,-0.028438212350010872,-0.006574592553079128,0.0430075041949749,-0.025363462045788765,-0.028308337554335594,0.018986983224749565,-0.020838428288698196,-0.044140689074993134,-0.003542385995388031,-0.008686710149049759,-0.017568375915288925,0.011096561327576637,-0.029445534572005272,-0.015597941353917122,0.001640621805563569,-0.036040160804986954,-0.011657227762043476,0.013122381642460823,-0.036354437470436096,-0.005792786832898855,0.029857780784368515,0.001430807402357459,-0.0029303808696568012,0.0022148615680634975,-0.02607785537838936,-0.00839094165712595,-0.01364135928452015,-0.037995193153619766,0.006237763911485672,0.005955849774181843,-0.030443713068962097,0.006595334969460964,0.02634747326374054,0.0050803292542696,0.009967734105885029,-0.00936620682477951,-0.02116791158914566,0.01391395553946495,-0.01750984415411949,-0.030437763780355453,0.02016710862517357,0.0013866634108126163,-0.022363701835274696,0.026493240147829056,0.022211873903870583,-0.0012020543217658997,0.034218478947877884,-0.009591758251190186,-0.019685635343194008,0.02857261337339878,-0.01379375159740448,-0.02945113368332386,0.03024883195757866,-0.003522508544847369,-0.021028369665145874,0.03272227570414543,0.009779765270650387,-0.01857086271047592,0.04321694374084473,0.08292022347450256,-0.008377723395824432,0.007649802137166262,0.06442249566316605,-0.0002560364082455635,-0.02126387320458889,0.04940885677933693,0.004247141536325216,-0.0437549352645874,0.020926689729094505,-0.0014776047319173813,-0.07163305580615997,0.0009234824101440609,-0.006343895569443703,-0.02100754901766777,0.0003244953113608062,0.02094627171754837,-0.024169402197003365,-0.0022063544020056725,0.027050340548157692,-0.023127302527427673,0.02647557109594345,0.006997466087341309,-0.01871309243142605,0.04894338920712471,-0.004135906230658293,-0.005259417928755283,-0.0016912820283323526,0.02678905427455902,-0.01573784463107586,-0.006998127792030573,0.023830857127904892,-0.008826268836855888,0.01940065808594227,0.010653968900442123,-0.006288742646574974,0.04674886539578438,0.006661752238869667,0.013392634689807892,-0.0017631433438509703,0.033544305711984634,0.0031256447546184063,0.0003184171218890697,0.027529405429959297,0.0063611241057515144,0.023870481178164482,0.014398431405425072,0.006561725866049528,0.04943176358938217,0.009348193183541298,0.02960801310837269,0.009124279953539371,0.029635924845933914,0.02091122791171074,0.011946377344429493,0.0283800195902586,0.01793646067380905,0.03055770881474018,0.014468524605035782,0.02307126298546791,0.04425282031297684
-0.019408810883760452,0.054906245321035385,0.06531412154436111,-0.03197993338108063,0.02123432792723179,0.06025463342666626,-0.027537772431969643,-0.005313285626471043,0.042478326708078384,-0.025379441678524017,-0.026032764464616776,0.01909785345196724,-0.020731328055262566,-0.041925542056560516,-0.0032060202211141586,-0.008331142365932465,-0.015660107135772705,0.011639680713415146,-0.031000394374132156,-0.012873461470007896,0.0026970466133207083,-0.03631853684782982,-0.008745906874537468,0.015037791803479195,-0.031945522874593735,-0.0033830655738711357,0.03359449282288551,0.001107170362956822,-0.0033960763830691576,0.002029822440817952,-0.025117648765444756,-0.0046107033267617226,-0.013121801428496838,-0.03437895327806473,0.008587488904595375,0.006370936520397663,-0.02631092444062233,0.007767212577164173,0.025471016764640808,0.006389552261680365,0.009216681122779846,-0.00946072582155466,-0.019805431365966797,0.014880691654980183,-0.017753876745700836,-0.026519879698753357,0.022350255399942398,0.0021161155309528112,-0.018720373511314392,0.025474289432168007,0.020312894135713577,0.0004277448169887066,0.03280887007713318,-0.010464996099472046,-0.017475925385951996,0.02799067832529545,-0.014393262565135956,-0.025879498571157455,0.032848160713911057,-0.0037619792856276035,-0.01641000434756279,0.03399975225329399,0.00760816503316164,-0.018227189779281616,0.03938176482915878,0.08551610261201859,-0.01048695482313633,0.005038151517510414,0.0635908842086792,-0.0018243235535919666,-0.02131456881761551,0.048467062413692474,0.004028965253382921,-0.04511116072535515,0.021621277555823326,-0.0014675501734018326,-0.07221727818250656,0.002167132683098316,-0.006352450232952833,-0.020304352045059204,-0.000994371366687119,0.02219979651272297,-0.024079421535134315,-0.0029085646383464336,0.028935715556144714,-0.025244668126106262,0.023414183408021927,0.008282026275992393,-0.021734638139605522,0.04591895267367363,-0.003981581889092922,-0.005492422729730606,-0.001737596350722015,0.025074636563658714,-0.015615895390510559,-0.007121938746422529,0.024040279909968376,-0.010614466853439808,0.018675928935408592,0.010956069454550743,-0.00775493960827589,0.04755423218011856,0.00585594680160284,0.013148834928870201,-0.0013267664471641183,0.03244560956954956,0.0006605335511267185,-6.603601650567725e-05,0.027320556342601776,0.005166393239051104,0.024934571236371994,0.013989415019750595,0.005878262221813202,0.050109829753637314,0.0097664725035429,0.029414810240268707,0.010837268084287643,0.028505032882094383,0.019181635230779648,0.012313897721469402,0.026528332382440567,0.015980059280991554,0.0308065265417099,0.014923405833542347,0.022098900750279427,0.0493755117058754
-0.01762731559574604,0.05398310720920563,0.06522147357463837,-0.03194227069616318,0.020851094275712967,0.05896567553281784,-0.026935303583741188,-0.005200414918363094,0.04227091744542122,-0.02473406121134758,-0.026689371094107628,0.019002307206392288,-0.019444793462753296,-0.042691804468631744,-0.003991077654063702,-0.009125969372689724,-0.01610211282968521,0.011349367909133434,-0.03180276229977608,-0.012810118496418,0.002352555515244603,-0.03762758895754814,-0.008678155019879341,0.01327633298933506,-0.03784848377108574,-0.0013367515057325363,0.030237244442105293,0.001418721629306674,-0.0032719813752919436,0.0026342154014855623,-0.02724630944430828,-0.0049345837906003,-0.013089699670672417,-0.03886096179485321,0.00979351345449686,0.0065577090717852116,-0.03255258500576019,0.00937973614782095,0.02623523585498333,0.005720229819417,0.009484905749559402,-0.00926458090543747,-0.021561041474342346,0.01598385162651539,-0.01753637194633484,-0.029883738607168198,0.023226838558912277,0.0017326303059235215,-0.02245396561920643,0.027694959193468094,0.020765937864780426,-0.0004644421860575676,0.03399578854441643,-0.010314445942640305,-0.018992088735103607,0.028588809072971344,-0.014304215088486671,-0.02862740308046341,0.03288937732577324,-0.004436735063791275,-0.019326113164424896,0.03338135406374931,0.008168937638401985,-0.02049359679222107,0.03765132650732994,0.0871078297495842,-0.015362014062702656,0.004705075640231371,0.06480830907821655,-0.005148806609213352,-0.020724041387438774,0.048327527940273285,0.002803049050271511,-0.043769437819719315,0.024400407448410988,4.538241773843765e-05,-0.07169820368289948,0.0037804609164595604,-0.00812162458896637,-0.02046516351401806,-0.002035349840298295,0.02265777438879013,-0.02268046699464321,-0.0021051373332738876,0.029895596206188202,-0.025733571499586105,0.02234761230647564,0.011246660724282265,-0.02198902890086174,0.046380314975976944,-0.004130503162741661,-0.004712187219411135,-0.0021008416078984737,0.025046464055776596,-0.01572788879275322,-0.006374917924404144,0.026840733364224434,-0.01257738284766674,0.018905114382505417,0.014371233060956001,-0.009053491987287998,0.04778550565242767,0.005722397938370705,0.012334316968917847,-0.001209373353049159,0.03419404476881027,-0.0017451019957661629,0.0009971592808142304,0.029100315645337105,0.0028887365479022264,0.024999156594276428,0.015108022838830948,0.006612615659832954,0.049612436443567276,0.010350100696086884,0.029672039672732353,0.013601230457425117,0.029338348656892776,0.01810968667268753,0.01335957646369934,0.029036644846200943,0.014019161462783813,0.029854310676455498,0.017325129359960556,0.018743887543678284,0.05410141497850418
-0.017796000465750694,0.056041963398456573,0.06507130712270737,-0.030026745051145554,0.023273782804608345,0.05801404267549515,-0.027555495500564575,-0.0036080111749470234,0.041020143777132034,-0.026219269260764122,-0.02530743181705475,0.01620781049132347,-0.022225167602300644,-0.04153664410114288,-0.006110566668212414,-0.008188511244952679,-0.017039401456713676,0.011486366391181946,-0.03218594193458557,-0.013289516791701317,0.0013450070982798934,-0.03900698572397232,-0.009397326037287712,0.012509511783719063,-0.03818144649267197,-0.001678737811744213,0.030009277164936066,0.0014207810163497925,-0.0037813240196555853,0.002098607597872615,-0.02688342146575451,-0.006671414710581303,-0.014459939673542976,-0.03887391462922096,0.008821524679660797,0.004433169960975647,-0.0316334143280983,0.009919636882841587,0.025483589619398117,0.005519508384168148,0.009652223438024521,-0.009614154696464539,-0.021481022238731384,0.01517125591635704,-0.017993101850152016,-0.030198685824871063,0.022913148626685143,0.0009436671389266849,-0.02252596616744995,0.028407271951436996,0.020390329882502556,-0.0008213305845856667,0.03404125198721886,-0.009709819220006466,-0.01996421068906784,0.029470093548297882,-0.015190709382295609,-0.028205901384353638,0.03317464143037796,-0.0040459963493049145,-0.018280643969774246,0.0341324545443058,0.00899463426321745,-0.017387256026268005,0.036177679896354675,0.08625387400388718,-0.010592709295451641,0.0031655363272875547,0.06403323262929916,-0.0024311295710504055,-0.021021073684096336,0.04770060256123543,0.003481705207377672,-0.041972167789936066,0.021980689838528633,6.209872663021088e-05,-0.06896376609802246,-0.0004885050584562123,-0.006684591993689537,-0.01920788735151291,-0.0017458490328863263,0.021582135930657387,-0.022811362519860268,-0.0022679129615426064,0.029792819172143936,-0.024744397029280663,0.022661574184894562,0.010297530330717564,-0.02141338400542736,0.04676585644483566,-0.0041102077811956406,-0.004542202223092318,-0.001537927775643766,0.02404879778623581,-0.015782177448272705,-0.005963360890746117,0.02415110543370247,-0.012532474473118782,0.020176131278276443,0.011807362549006939,-0.00980574544519186,0.04989488795399666,0.005220429040491581,0.011704148724675179,-0.0011074463836848736,0.03141573816537857,-0.000891378615051508,0.0010580437956377864,0.026368845254182816,0.002926354994997382,0.02682557888329029,0.013795671984553337,0.004842642694711685,0.05170092731714249,0.009485742077231407,0.027620773762464523,0.012716753408312798,0.027727648615837097,0.01737898215651512,0.013680976815521717,0.02627662941813469,0.013881525956094265,0.032182373106479645,0.014332004822790623,0.018925508484244347,0.054117601364851
-0.017205767333507538,0.055918138474226,0.06444349884986877,-0.030284807085990906,0.022823059931397438,0.05732519179582596,-0.027058932930231094,-0.004390861839056015,0.04235034063458443,-0.025401704013347626,-0.02695772796869278,0.01732134446501732,-0.020570741966366768,-0.0443488210439682,-0.003476800164207816,-0.007687671575695276,-0.018147172406315804,0.011755750514566898,-0.02653886377811432,-0.01725674793124199,0.0019976741168648005,-0.035794757306575775,-0.01616130955517292,0.011869898065924644,-0.04248214140534401,-0.007676165085285902,0.026085378602147102,0.0018625182565301657,-0.003639022819697857,0.0016346181510016322,-0.027141261845827103,-0.009746318683028221,-0.012030161917209625,-0.04229317232966423,0.004838090389966965,0.006062421482056379,-0.03706897422671318,0.006821960210800171,0.027749139815568924,0.004764067940413952,0.010559962131083012,-0.009897804819047451,-0.022495180368423462,0.012487903237342834,-0.017265884205698967,-0.03363531455397606,0.022677667438983917,0.0013407786609604955,-0.02904178947210312,0.029223700985312462,0.021380195394158363,-0.0023030610755085945,0.035111457109451294,-0.009920194745063782,-0.02188371866941452,0.029165616258978844,-0.013267415575683117,-0.031985796988010406,0.03288144990801811,-0.0035134656354784966,-0.02333693578839302,0.03398670256137848,0.010802426375448704,-0.01946089044213295,0.03916008397936821,0.08536987751722336,-0.011437700130045414,0.005382750183343887,0.06433728337287903,-0.002673323731869459,-0.020586658269166946,0.0477561391890049,0.0038101384416222572,-0.04078669846057892,0.021349485963582993,-0.0007053520530462265,-0.0697038471698761,-0.0010179324308410287,-0.006398889236152172,-0.019270971417427063,-0.0013978227507323027,0.020787494257092476,-0.0229351706802845,-0.0012013474479317665,0.02828838862478733,-0.024771418422460556,0.024680567905306816,0.007335512433201075,-0.021879060193896294,0.04815826565027237,-0.004072472453117371,-0.004407006781548262,-0.0017117129173129797,0.024148281663656235,-0.016822759062051773,-0.0057838293723762035,0.02277524396777153,-0.013322343118488789,0.020969094708561897,0.009802818298339844,-0.01072467491030693,0.048689376562833786,0.005676114000380039,0.011348489671945572,-0.0012038000859320164,0.031390801072120667,-0.0009317533113062382,0.001704012043774128,0.025554707273840904,0.0017749075777828693,0.026392951607704163,0.012827415019273758,0.003019036492332816,0.05112220346927643,0.009467732161283493,0.027253933250904083,0.012254815548658371,0.027533583343029022,0.016596008092164993,0.013842694461345673,0.0265799667686224,0.01348024234175682,0.03272763639688492,0.012833429500460625,0.01891705021262169,0.05181793496012688
-0.016158781945705414,0.05512053892016411,0.06533823162317276,-0.030404165387153625,0.02293810062110424,0.05796966329216957,-0.027103105559945107,-0.0044470843859016895,0.04209069535136223,-0.02546742931008339,-0.026865411549806595,0.01680111326277256,-0.021471187472343445,-0.043918102979660034,-0.004916268400847912,-0.008266817778348923,-0.017810972407460213,0.010935746133327484,-0.028638331219553947,-0.01584695465862751,0.0016440371982753277,-0.03756546601653099,-0.013571918942034245,0.012244027107954025,-0.04328346997499466,-0.004960152320563793,0.028205832466483116,0.0018574873683974147,-0.0036892856005579233,0.001872268971055746,-0.027729807421565056,-0.009225753135979176,-0.013277617283165455,-0.042244914919137955,0.006368397735059261,0.006499971728771925,-0.037417035549879074,0.00839335285127163,0.028563955798745155,0.004447493702173233,0.010047455318272114,-0.009691265411674976,-0.022638963535428047,0.01382426917552948,-0.0176900215446949,-0.03371766582131386,0.022943204268813133,0.0011105075245723128,-0.027997605502605438,0.029751010239124298,0.022630667313933372,-0.001799711026251316,0.03490584343671799,-0.0090321134775877,-0.020984474569559097,0.02951778843998909,-0.013543026521801949,-0.0319967046380043,0.03242398798465729,-0.0035062844399362803,-0.02263719029724598,0.03426828235387802,0.011651968583464622,-0.018138010054826736,0.038367755711078644,0.0852012112736702,-0.011395227164030075,0.004613428842276335,0.06417064368724823,-0.0024577397853136063,-0.020824342966079712,0.04777882248163223,0.0025821495801210403,-0.04134352505207062,0.020791541785001755,-0.000987192615866661,-0.07057930529117584,-0.0011472894111648202,-0.007003053557127714,-0.01791495829820633,-0.0011429026490077376,0.01961423270404339,-0.023730289191007614,-0.0012593555729836226,0.02598811313509941,-0.026101799681782722,0.025274021551012993,0.004530088044703007,-0.02284957282245159,0.04852928966283798,-0.00405667070299387,-0.004101013299077749,-0.0020079617388546467,0.023076146841049194,-0.017624620348215103,-0.005852384027093649,0.021463800221681595,-0.014251149259507656,0.021599411964416504,0.00798545591533184,-0.011659804731607437,0.048330336809158325,0.005972738843411207,0.0110658323392272,-0.0010373757686465979,0.030705144628882408,-0.0015261736698448658,0.0017060611862689257,0.024740012362599373,0.0005997014231979847,0.026650046929717064,0.012176605872809887,0.002351406728848815,0.05250335484743118,0.010198218747973442,0.026185959577560425,0.012267876416444778,0.02793249860405922,0.015614562667906284,0.01465604081749916,0.02640535682439804,0.012651290744543076,0.03397410735487938,0.013216618448495865,0.01845547929406166,0.052323419600725174
-0.016468269750475883,0.05558556318283081,0.06467855721712112,-0.029848791658878326,0.022709589451551437,0.057056695222854614,-0.026999808847904205,-0.004327015019953251,0.041946522891521454,-0.024731870740652084,-0.02682875096797943,0.017298981547355652,-0.020392706617712975,-0.04451607167720795,-0.0037382650189101696,-0.00792053434997797,-0.018308419734239578,0.011395692825317383,-0.027366923168301582,-0.016713205724954605,0.0017517413944005966,-0.0366056002676487,-0.015075497329235077,0.011405959725379944,-0.043112773448228836,-0.0065727392211556435,0.026520268991589546,0.0019104999955743551,-0.003720917971804738,0.0015378114767372608,-0.027549173682928085,-0.009340841323137283,-0.012375853024423122,-0.04280523955821991,0.005740322172641754,0.00586794363334775,-0.03783528134226799,0.007699810899794102,0.028337812051177025,0.004395103082060814,0.010205667465925217,-0.009948552586138248,-0.02319832518696785,0.013417668640613556,-0.0171975027769804,-0.03440656512975693,0.023442933335900307,0.0009099523304030299,-0.029335826635360718,0.02977088838815689,0.020945174619555473,-0.0020901570096611977,0.035250741988420486,-0.009671205654740334,-0.02189289592206478,0.02954930067062378,-0.013414835557341576,-0.03233959898352623,0.032856427133083344,-0.0035266720224171877,-0.02350984513759613,0.0342593751847744,0.011020799167454243,-0.01890295185148716,0.0387091189622879,0.08605246990919113,-0.010633833706378937,0.0036296267062425613,0.06399577111005783,-0.0021870704367756844,-0.02172672003507614,0.04732063412666321,0.002995452843606472,-0.0416702963411808,0.02121054008603096,0.0028428733348846436,-0.07162966579198837,-0.002473101718351245,-0.007782607339322567,-0.018832076340913773,-0.0014268974773585796,0.019844165071845055,-0.024767205119132996,-0.0017928534653037786,0.026781950145959854,-0.026704413816332817,0.02565866895020008,0.004648623056709766,-0.022161072120070457,0.05030082166194916,-0.004239966161549091,-0.004180488642305136,-0.0019128654384985566,0.02524922788143158,-0.01842736080288887,-0.005010357592254877,0.021219417452812195,-0.014921125024557114,0.022334078326821327,0.008199733681976795,-0.01277945376932621,0.04893600940704346,0.006592653226107359,0.011575001291930676,-0.0006576328887604177,0.03010641783475876,-0.001042601652443409,0.002009108429774642,0.025177262723445892,0.0014389506541192532,0.0281659085303545,0.013657956384122372,0.002462653908878565,0.054439593106508255,0.010198727250099182,0.026510491967201233,0.012124043889343739,0.029736794531345367,0.0164084043353796,0.015101231634616852,0.02639392577111721,0.013046007603406906,0.034696269780397415,0.012190846726298332,0.019652675837278366,0.051469702273607254
-0.016067679971456528,0.05486016720533371,0.0649644210934639,-0.030234787613153458,0.022495092824101448,0.05723641440272331,-0.026484373956918716,-0.004614228382706642,0.041629619896411896,-0.02487223781645298,-0.02703798934817314,0.01640498638153076,-0.021003752946853638,-0.04362967237830162,-0.005067411810159683,-0.00802205316722393,-0.01788785494863987,0.010860104113817215,-0.028998110443353653,-0.015734896063804626,0.0018413409125059843,-0.03737236559391022,-0.013076648116111755,0.012522837147116661,-0.04179546609520912,-0.004606937058269978,0.029153630137443542,0.001945488853380084,-0.003749097930267453,0.0018031959189102054,-0.02765185572206974,-0.009253125637769699,-0.013066792860627174,-0.041681740432977676,0.006554160267114639,0.006155412178486586,-0.03604723513126373,0.008339946158230305,0.02822951227426529,0.0043688672594726086,0.010202658362686634,-0.00959761906415224,-0.02277735061943531,0.013865809887647629,-0.01737038604915142,-0.03362342342734337,0.023138679563999176,0.0010502628283575177,-0.027528010308742523,0.029420441016554832,0.022023729979991913,-0.001820029690861702,0.03502295911312103,-0.009137939661741257,-0.021363258361816406,0.029456457123160362,-0.01332950871437788,-0.0319131501019001,0.03248127922415733,-0.0033206958323717117,-0.02282225899398327,0.03392646834254265,0.011320083402097225,-0.018837060779333115,0.03765823319554329,0.08654807507991791,-0.010968789458274841,0.003336036577820778,0.064642034471035,-0.0022264118306338787,-0.02234460413455963,0.04738051816821098,0.003293324261903763,-0.041461583226919174,0.022320063784718513,0.004260361194610596,-0.0713304951786995,-0.0026369555853307247,-0.007971253246068954,-0.01891549490392208,-0.0009678793139755726,0.02002900280058384,-0.02411067858338356,-0.0019237069645896554,0.026913311332464218,-0.026630500331521034,0.025929007679224014,0.004756314214318991,-0.02247198484838009,0.05055736005306244,-0.004269673954695463,-0.0038992776535451412,-0.002061106264591217,0.024737084284424782,-0.01830308698117733,-0.005260029342025518,0.021093660965561867,-0.015243971720337868,0.02233397401869297,0.007737560663372278,-0.013579342514276505,0.04893931373953819,0.006559012457728386,0.011422185227274895,-0.00039655878208577633,0.030236590653657913,-0.0011375164613127708,0.0019090152345597744,0.025743283331394196,0.0014165597967803478,0.028461355715990067,0.013599727302789688,0.002269963501021266,0.05496959015727043,0.010426552966237068,0.026463601738214493,0.01253846287727356,0.029959801584482193,0.016442669555544853,0.015328881330788136,0.026861194521188736,0.01262211985886097,0.034627072513103485,0.011827496811747551,0.01909545622766018,0.0513969287276268
-0.01612035743892193,0.054635778069496155,0.06552311033010483,-0.030617766082286835,0.022645508870482445,0.057628802955150604,-0.026953434571623802,-0.004225227981805801,0.04149166867136955,-0.02491316944360733,-0.027000365778803825,0.01639256812632084,-0.020876668393611908,-0.04319807514548302,-0.005125218071043491,-0.008410369977355003,-0.017731156200170517,0.010535147041082382,-0.030034134164452553,-0.015104175545275211,0.0012878150446340442,-0.038937758654356,-0.012422410771250725,0.012261432595551014,-0.04348441958427429,-0.0038856174796819687,0.029063256457448006,0.0017194998217746615,-0.0036894576624035835,0.0021285719703882933,-0.028157757595181465,-0.008578728884458542,-0.014100073836743832,-0.04233913868665695,0.007448098622262478,0.0062968241982162,-0.03756235912442207,0.009440865367650986,0.02881408855319023,0.0043808044865727425,0.009932485409080982,-0.009342078119516373,-0.022892910987138748,0.015034581534564495,-0.017996279522776604,-0.033656783401966095,0.023417506366968155,0.0009071853710338473,-0.027377113699913025,0.030265573412179947,0.022990984842181206,-0.0016630850732326508,0.035110954195261,-0.008782075718045235,-0.020919781178236008,0.029989100992679596,-0.013740964233875275,-0.031817082315683365,0.03271012008190155,-0.003630811581388116,-0.02273881807923317,0.03470372036099434,0.011729738675057888,-0.018728747963905334,0.03724462538957596,0.086683489382267,-0.01067496556788683,0.0030513557139784098,0.06477487087249756,-0.0018513747490942478,-0.02215559408068657,0.04737737402319908,0.0037800967693328857,-0.041404835879802704,0.022204602137207985,0.004437806084752083,-0.07145126163959503,-0.0022193898912519217,-0.007759914267808199,-0.018560180440545082,-0.0010456847958266735,0.020025957375764847,-0.02421746216714382,-0.002014481695368886,0.026993513107299805,-0.026430077850818634,0.0260761771351099,0.004893255420029163,-0.022217536345124245,0.05069778487086296,-0.004254549276083708,-0.003776805941015482,-0.0018616559682413936,0.024713654071092606,-0.01827402040362358,-0.005540003534406424,0.02108047716319561,-0.015371817164123058,0.02213064394891262,0.007843202911317348,-0.013439686968922615,0.04893112555146217,0.006710359826683998,0.011284341104328632,-0.00041005550883710384,0.03019949607551098,-0.0012692129239439964,0.0018008585320785642,0.0256439708173275,0.0013581854291260242,0.02858833409845829,0.01353467907756567,0.0023613169323652983,0.055188097059726715,0.010267514735460281,0.026200879365205765,0.012412065640091896,0.02987661212682724,0.016342416405677795,0.01514276023954153,0.026951590552926064,0.012569366954267025,0.034367043524980545,0.011672230437397957,0.019075511023402214,0.051729973405599594
-0.016020573675632477,0.054485272616147995,0.06602754443883896,-0.03040969744324684,0.022502554580569267,0.05774042382836342,-0.026911433786153793,-0.0043772379867732525,0.042153261601924896,-0.024989400058984756,-0.0271475687623024,0.016350392252206802,-0.021282732486724854,-0.0433092825114727,-0.005264003295451403,-0.008378246799111366,-0.01783323660492897,0.01081280317157507,-0.030521061271429062,-0.015019716694951057,0.001946368720382452,-0.040118951350450516,-0.012373010627925396,0.012789344415068626,-0.0452963151037693,-0.003510981798171997,0.02924240566790104,0.0018723772373050451,-0.003520613070577383,0.002003679983317852,-0.02876940742135048,-0.008747593499720097,-0.013707195408642292,-0.043792128562927246,0.007498701103031635,0.006585224065929651,-0.039618462324142456,0.009837297722697258,0.02892623282968998,0.0042885830625891685,0.010100403800606728,-0.009558646008372307,-0.02396291121840477,0.014888235367834568,-0.017599109560251236,-0.03488970547914505,0.02378775365650654,0.0013209597673267126,-0.028806913644075394,0.03080277517437935,0.023296058177947998,-0.001804795116186142,0.03530203178524971,-0.008991705253720284,-0.021636903285980225,0.029944133013486862,-0.013886476866900921,-0.03287852555513382,0.03238509222865105,-0.0034008959773927927,-0.024120742455124855,0.034948643296957016,0.012252632528543472,-0.018875787034630775,0.037460807710886,0.08638738095760345,-0.011085746809840202,0.003210722003132105,0.06467744708061218,-0.002165858168154955,-0.02204784005880356,0.04758501425385475,0.003222621977329254,-0.041378967463970184,0.021937793120741844,0.0035191159695386887,-0.07196546345949173,-0.002774458844214678,-0.00812491774559021,-0.0184918325394392,-0.0011125837918370962,0.019547253847122192,-0.024721305817365646,-0.0017918518278747797,0.026624318212270737,-0.026892513036727905,0.027064945548772812,0.004522419534623623,-0.02238757535815239,0.051496244966983795,-0.004286662209779024,-0.003901818534359336,-0.0019732320215553045,0.02473527565598488,-0.018351249396800995,-0.00517473928630352,0.020918166264891624,-0.015532970428466797,0.022985653951764107,0.007642512209713459,-0.013372800312936306,0.0495767705142498,0.006760266609489918,0.01126828696578741,-0.0003253779432270676,0.030228540301322937,-0.0012936601415276527,0.0023398729972541332,0.025437433272600174,0.0012471657246351242,0.02937726303935051,0.013397349044680595,0.001968593569472432,0.05636543408036232,0.01051632221788168,0.025979911908507347,0.012541466392576694,0.029688972979784012,0.015826143324375153,0.015355492942035198,0.026355469599366188,0.012468980625271797,0.035162150859832764,0.011480903252959251,0.01909583993256092,0.05259567126631737
-0.01652548648416996,0.05420809984207153,0.06607885658740997,-0.030830811709165573,0.02177279070019722,0.05780993402004242,-0.027095487341284752,-0.0049307807348668575,0.042008355259895325,-0.025125708431005478,-0.027992311865091324,0.016336439177393913,-0.02144560217857361,-0.04373402148485184,-0.005079411901533604,-0.008450891822576523,-0.017940610647201538,0.010572308674454689,-0.030599014833569527,-0.015172522515058517,0.0018075412372127175,-0.03998573496937752,-0.012573305517435074,0.01261491235345602,-0.045015864074230194,-0.004094765521585941,0.02931198477745056,0.0018472073134034872,-0.0034972147550433874,0.0020876398775726557,-0.028748223558068275,-0.008971402421593666,-0.013897193595767021,-0.04365004226565361,0.00736948661506176,0.00644261809065938,-0.03902069479227066,0.009412405081093311,0.02879740670323372,0.0044028740376234055,0.01015344075858593,-0.00946435984224081,-0.02393380180001259,0.014880314469337463,-0.017602629959583282,-0.035043276846408844,0.023586327210068703,0.0012748093577101827,-0.028653835877776146,0.03079921379685402,0.02282109297811985,-0.0018064286559820175,0.035534460097551346,-0.008806811645627022,-0.021687950938940048,0.02997731789946556,-0.01376007404178381,-0.03270207345485687,0.03241536766290665,-0.0037021967582404613,-0.023704981431365013,0.03498386964201927,0.011693599633872509,-0.019463084638118744,0.03759745508432388,0.08676766604185104,-0.01146697998046875,0.002962155733257532,0.06427842378616333,-0.0024294150061905384,-0.022109393030405045,0.04740871489048004,0.003302793949842453,-0.04243706166744232,0.02245223894715309,0.00447712279856205,-0.07220186293125153,-0.0007322441088035703,-0.007760833483189344,-0.01857566460967064,-0.0013755463296547532,0.019837306812405586,-0.0246970746666193,-0.001611751620657742,0.027171406894922256,-0.02686183527112007,0.02481764927506447,0.005291033070534468,-0.02230985090136528,0.05089521408081055,-0.00418716249987483,-0.003940948750823736,-0.0020129820331931114,0.025166545063257217,-0.018845364451408386,-0.005731602665036917,0.021779034286737442,-0.015937156975269318,0.022096799686551094,0.00912398099899292,-0.013390064239501953,0.05007920041680336,0.006908806040883064,0.011136053130030632,-0.0007529744761995971,0.030626516789197922,-0.0020202761515975,0.0017962956335395575,0.02600228786468506,0.000779137946665287,0.028473185375332832,0.014089074917137623,0.0029233270324766636,0.05480179563164711,0.010809104889631271,0.026516953483223915,0.012468583881855011,0.030573010444641113,0.016464240849018097,0.014942165464162827,0.027541423216462135,0.012750513851642609,0.03420663997530937,0.012336527928709984,0.01906510442495346,0.05246911942958832
